# gt7 capture | captured=2026-06-30T08:11:25 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,4,3402,92.562,3684.1,81.219,133.3,100,0,6610,3,810.97,-7.8,-0.3306,1.069,0.696,-54.1,76.6,66.7,65.6,64.0,21.5,30.12
15,4,3402,92.562,3684.1,81.235,133.7,75,0,6541,3,811.32,-7.3,-0.3271,1.059,0.687,-53.7,76.1,66.7,65.6,64.0,21.41,30.32
15,4,3402,92.562,3684.1,81.25,134.1,50,0,6388,3,811.68,-6.79,-0.3251,1.107,0.68,-53.3,75.5,66.7,65.6,64.0,21.32,30.52
15,4,3402,92.562,3684.1,81.266,134.5,25,0,6160,3,812.03,-6.28,-0.3162,1.244,0.658,-53.2,75.0,66.7,65.6,64.0,21.21,30.74
15,4,3402,92.562,3684.1,81.282,134.7,0,0,5955,4,812.39,-5.76,-0.2974,1.315,0.306,-53.1,74.4,66.7,65.6,64.0,21.06,30.91
15,4,3402,92.562,3684.1,81.297,134.7,0,0,5436,4,812.73,-5.24,-0.2758,1.272,-0.054,-53.1,73.9,66.7,65.6,64.0,20.87,31.03
15,4,3402,92.562,3684.1,81.329,135.0,0,0,5033,4,813.08,-4.72,-0.2709,1.214,0.484,-53.2,73.3,66.7,65.6,64.0,20.74,31.22
15,4,3402,92.562,3684.1,81.344,135.3,100,0,4956,4,813.42,-4.19,-0.2675,1.23,0.493,-53.2,72.8,66.7,65.6,64.0,20.61,31.41
15,4,3402,92.562,3684.1,81.36,135.5,100,0,4999,4,813.76,-3.67,-0.2591,1.212,0.302,-53.2,72.2,66.7,65.6,64.0,20.47,31.57
15,4,3402,92.562,3684.1,81.36,135.8,100,0,5033,4,814.1,-3.14,-0.255,1.138,0.378,-53.1,71.7,66.7,65.6,64.0,20.34,31.73
15,4,3402,92.562,3684.1,81.391,136.0,100,0,5040,4,814.44,-2.6,-0.2549,1.074,0.419,-53.1,71.1,66.7,65.6,64.0,20.22,31.9
15,4,3402,92.562,3684.1,81.407,136.3,100,0,5033,4,814.77,-2.07,-0.2531,1.034,0.429,-52.9,70.6,66.7,65.6,64.0,20.11,32.06
15,4,3402,92.562,3684.1,81.422,136.6,100,0,5033,4,815.1,-1.53,-0.2456,0.958,0.403,-52.7,70.0,66.7,65.6,64.0,20.0,32.21
15,4,3402,92.562,3684.1,81.438,136.8,100,0,5048,4,815.43,-0.99,-0.2391,0.907,0.374,-52.3,69.4,66.7,65.6,64.0,19.9,32.35
15,4,3402,92.562,3684.1,81.454,137.0,100,0,5075,4,815.76,-0.45,-0.2362,0.879,0.364,-51.8,68.8,66.7,65.6,64.0,19.81,32.48
15,4,3402,92.562,3684.1,81.469,137.3,100,0,5110,4,816.09,0.1,-0.2378,0.862,0.371,-51.5,68.8,66.7,65.6,64.0,19.71,32.61
15,4,3402,92.562,3684.1,81.485,137.5,100,0,5156,4,816.42,0.64,-0.246,0.801,0.35,-51.0,68.8,66.7,65.6,64.0,19.63,32.74
15,4,3402,92.562,3684.1,81.5,137.7,100,0,5203,4,816.74,1.19,-0.2614,0.787,0.361,-50.4,68.8,66.7,65.6,64.0,19.54,32.86
15,4,3402,92.562,3684.1,81.516,138.0,100,0,5241,4,817.06,1.74,-0.2728,0.766,0.408,-49.6,68.8,66.7,65.6,64.0,19.47,32.99
15,4,3402,92.562,3684.1,81.532,138.3,100,0,5273,4,817.39,2.3,-0.2848,0.778,0.435,-48.9,68.8,66.7,65.6,64.0,19.39,33.12
15,4,3402,92.562,3684.1,81.563,138.6,100,0,5297,4,817.71,2.85,-0.297,0.823,0.475,-48.3,68.8,66.7,65.6,64.0,19.31,33.26
15,4,3402,92.562,3684.1,81.579,138.9,100,0,5310,4,818.03,3.41,-0.3022,0.853,0.527,-47.7,68.8,66.7,65.6,64.0,19.23,33.42
15,4,3402,92.562,3684.1,81.594,139.2,100,0,5330,4,818.34,3.97,-0.3026,0.823,0.502,-47.2,68.8,66.7,65.6,64.0,19.15,33.56
15,4,3402,92.562,3684.1,81.594,139.5,100,0,5352,4,818.66,4.53,-0.2997,0.818,0.51,-46.5,68.8,66.7,65.6,64.0,19.07,33.71
15,4,3402,92.562,3684.1,81.625,139.9,100,0,5372,4,818.98,5.1,-0.297,0.859,0.531,-46.0,68.8,66.7,65.6,64.0,18.98,33.86
15,4,3402,92.562,3684.1,81.641,140.1,100,0,5408,4,819.29,5.67,-0.3064,0.844,0.469,-45.4,68.8,66.7,65.6,64.0,18.9,34.0
15,4,3402,92.562,3684.1,81.641,140.5,100,0,5439,4,819.6,6.24,-0.3148,0.887,0.496,-44.8,68.8,66.7,65.6,64.0,18.81,34.15
15,4,3402,92.562,3684.1,81.688,140.7,100,0,5478,4,819.91,6.81,-0.3278,0.882,0.46,-44.4,68.8,66.7,65.6,64.0,18.71,34.29
15,4,3402,92.562,3684.1,81.688,141.0,100,0,5512,4,820.22,7.38,-0.3317,0.877,0.494,-43.9,68.8,66.7,65.7,64.0,18.62,34.43
15,4,3402,92.562,3684.1,81.704,141.3,100,0,5539,4,820.53,7.96,-0.3355,0.924,0.517,-43.3,68.8,66.7,65.7,64.0,18.52,34.58
15,4,3402,92.562,3684.1,81.719,141.7,100,0,5560,4,820.84,8.54,-0.3401,0.969,0.533,-42.6,68.8,66.7,65.7,64.0,18.42,34.74
15,4,3402,92.562,3684.1,81.735,142.0,100,0,5574,4,821.14,9.12,-0.3437,1.013,0.555,-41.9,68.8,66.7,65.7,64.0,18.31,34.91
15,4,3402,92.562,3684.1,81.766,142.3,100,0,5591,4,821.44,9.71,-0.349,1.003,0.536,-41.3,68.8,66.7,65.7,64.0,18.19,35.07
15,4,3402,92.562,3684.1,81.782,142.6,100,0,5604,4,821.74,10.3,-0.3513,1.018,0.557,-40.6,68.8,66.7,65.7,64.0,18.08,35.23
15,4,3402,92.562,3684.1,81.797,143.0,100,0,5617,4,822.04,10.89,-0.3481,0.981,0.556,-39.9,68.8,66.7,65.7,64.0,17.97,35.39
15,4,3402,92.562,3684.1,81.813,143.3,100,0,5623,4,822.34,11.48,-0.3397,1.013,0.587,-39.3,68.8,66.7,65.7,64.0,17.86,35.56
15,4,3402,92.562,3684.1,81.829,143.7,100,0,5627,4,822.64,12.08,-0.3362,1.072,0.591,-38.7,68.8,66.7,65.7,64.0,17.74,35.73
15,4,3402,92.562,3684.1,81.844,144.0,100,0,5630,4,822.93,12.68,-0.3307,1.072,0.594,-37.9,68.8,66.7,65.7,64.0,17.61,35.9
15,4,3402,92.562,3684.1,81.86,144.3,100,0,5643,4,823.22,13.28,-0.3278,1.025,0.557,-37.1,68.8,66.7,65.7,64.0,17.5,36.06
15,4,3402,92.562,3684.1,81.875,144.7,100,0,5657,4,823.51,13.89,-0.3249,1.032,0.56,-36.3,68.8,66.7,65.7,64.0,17.37,36.22
15,4,3402,92.562,3684.1,81.891,145.0,100,0,5667,4,823.79,14.49,-0.3143,1.017,0.576,-35.1,68.8,66.7,65.7,64.0,17.26,36.38
15,4,3402,92.562,3684.1,81.907,145.3,100,0,5679,4,824.08,15.1,-0.3067,1.036,0.569,-34.0,68.8,66.7,65.7,64.0,17.13,36.55
15,4,3402,92.562,3684.1,81.922,145.7,100,0,5696,4,824.36,15.72,-0.3019,1.033,0.553,-32.9,68.8,66.7,65.7,64.0,17.01,36.7
15,4,3402,92.562,3684.1,81.938,146.0,100,0,5711,4,824.64,16.33,-0.2951,1.035,0.561,-31.5,68.8,66.6,65.7,64.0,16.89,36.86
15,4,3402,92.562,3684.1,81.954,146.3,100,0,5737,4,824.92,16.95,-0.2942,0.989,0.517,-30.1,68.8,66.6,65.7,64.0,16.76,37.01
15,4,3402,92.562,3684.1,81.969,146.6,100,0,5759,4,825.2,17.57,-0.2897,0.997,0.538,-28.7,68.8,66.6,65.7,64.0,16.64,37.17
15,4,3402,92.562,3684.1,81.985,146.9,100,0,5782,4,825.47,18.19,-0.2849,0.985,0.531,-27.2,68.8,66.6,65.7,64.0,16.52,37.31
15,4,3402,92.562,3684.1,82.0,147.3,100,0,5807,4,825.74,18.82,-0.2806,0.987,0.528,-26.0,68.8,66.6,65.7,64.0,16.4,37.46
15,4,3402,92.562,3684.1,82.016,147.6,100,0,5833,4,826.02,19.45,-0.2752,0.969,0.521,-24.7,68.8,66.6,65.7,64.0,16.28,37.61
15,4,3402,92.562,3684.1,82.032,147.9,100,0,5859,4,826.28,20.08,-0.2713,0.981,0.524,-23.5,68.8,66.6,65.7,64.0,16.16,37.76
15,4,3402,92.562,3684.1,82.047,148.2,100,0,5889,4,826.55,20.71,-0.2711,0.96,0.505,-22.6,68.8,66.6,65.7,64.0,16.04,37.9
15,4,3402,92.562,3684.1,82.079,148.5,100,0,5919,4,826.81,21.34,-0.2689,0.946,0.508,-21.8,68.8,66.6,65.7,64.0,15.92,38.04
15,4,3402,92.562,3684.1,82.094,148.8,100,0,5951,4,827.08,21.98,-0.2678,0.939,0.497,-21.1,68.8,66.6,65.7,64.0,15.8,38.18
15,4,3402,92.562,3684.1,82.094,149.1,100,0,5983,4,827.34,22.62,-0.2631,0.926,0.501,-20.5,68.8,66.6,65.7,64.0,15.68,38.31
15,4,3402,92.562,3684.1,82.11,149.4,100,0,6019,4,827.6,23.26,-0.2648,0.935,0.485,-20.1,68.8,66.6,65.7,64.0,15.56,38.45
15,4,3402,92.562,3684.1,82.141,149.6,100,0,6052,4,827.85,23.91,-0.2674,0.943,0.494,-19.8,68.8,66.6,65.7,64.0,15.44,38.59
15,4,3402,92.562,3684.1,82.157,149.9,100,0,6086,4,828.11,24.55,-0.2672,0.917,0.49,-19.3,68.8,66.6,65.7,64.0,15.33,38.72
15,4,3402,92.562,3684.1,82.172,150.2,100,0,6120,4,828.36,25.2,-0.2705,0.94,0.484,-18.7,68.8,66.6,65.7,64.0,15.2,38.85
15,4,3402,92.562,3684.1,82.188,150.5,100,0,6151,4,828.61,25.85,-0.2714,0.942,0.494,-17.2,68.8,66.6,65.7,64.0,15.08,38.99
15,4,3402,92.562,3684.1,82.204,150.8,100,0,6182,4,828.86,26.5,-0.273,0.938,0.491,-15.3,68.8,66.6,65.7,64.0,14.96,39.12
15,4,3402,92.562,3684.1,82.219,151.1,100,0,6216,4,829.1,27.16,-0.28,0.927,0.474,-12.4,68.8,66.6,65.7,64.0,14.84,39.25
15,4,3402,92.562,3684.1,82.235,151.4,100,0,6240,4,829.35,27.82,-0.2772,0.936,0.516,-7.9,68.8,66.6,65.7,64.0,14.71,39.39
15,4,3402,92.562,3684.1,82.266,151.7,100,0,6264,4,829.59,28.48,-0.2742,0.927,0.509,-2.7,68.8,66.6,65.8,64.0,14.59,39.52
15,4,3402,92.562,3684.1,82.266,152.0,100,0,6289,4,829.83,29.14,-0.2703,0.922,0.504,3.3,68.8,66.6,65.8,64.0,14.47,39.65
15,4,3402,92.562,3684.1,82.282,152.3,100,0,6310,4,830.07,29.8,-0.2598,0.9,0.519,10.9,68.8,66.6,65.8,64.0,14.36,39.79
15,4,3402,92.562,3684.1,82.297,152.6,100,0,6339,4,830.3,30.47,-0.2511,0.827,0.48,18.2,68.8,66.6,65.8,64.0,14.25,39.91
15,4,3402,92.562,3684.1,82.329,152.9,100,0,6359,4,830.54,31.14,-0.2297,0.8,0.514,25.4,68.8,66.6,65.8,64.0,14.14,40.04
15,4,3402,92.562,3684.1,82.344,153.2,100,0,6379,4,830.77,31.81,-0.1954,0.729,0.512,33.0,68.8,66.6,65.8,64.0,14.05,40.16
15,4,3402,92.562,3684.1,82.344,153.5,100,0,6398,4,831.01,32.48,-0.1526,0.686,0.509,38.8,68.8,66.6,65.8,64.1,13.97,40.28
15,4,3402,92.562,3684.1,82.36,153.8,100,0,6415,4,831.24,33.15,-0.1014,0.647,0.514,44.0,68.8,66.6,65.8,64.1,13.89,40.4
15,4,3402,92.562,3684.1,82.375,154.2,100,0,6436,4,831.47,33.83,-0.0511,0.597,0.489,46.9,68.8,66.6,65.8,64.1,13.81,40.52
15,4,3402,92.562,3684.1,82.391,154.5,100,0,6455,4,831.7,34.51,0.001,0.59,0.495,48.2,68.8,66.6,65.8,64.1,13.74,40.63
15,4,3402,92.562,3684.1,82.422,154.8,100,0,6462,4,831.93,35.19,0.0587,0.627,0.545,47.9,68.8,66.6,65.8,64.1,13.67,40.75
15,4,3402,92.562,3684.1,82.454,155.2,100,0,6464,4,832.15,35.87,0.1149,0.626,0.552,46.1,68.8,66.6,65.8,64.1,13.59,40.88
15,4,3402,92.562,3684.1,82.454,155.6,100,0,6459,4,832.38,36.55,0.1706,0.635,0.582,43.1,68.8,66.6,65.8,64.1,13.52,41.01
15,4,3402,92.562,3684.1,82.469,156.0,100,0,6455,4,832.6,37.24,0.217,0.6,0.569,38.7,68.8,66.6,65.8,64.1,13.45,41.14
15,4,3402,92.562,3684.1,82.5,156.5,100,0,6437,4,832.83,37.93,0.26,0.583,0.63,34.5,68.8,66.6,65.8,64.1,13.39,41.27
15,4,3402,92.562,3684.1,82.516,156.9,100,0,6401,4,833.05,38.62,0.2984,0.525,0.699,30.2,68.8,66.6,65.8,64.1,13.34,41.42
15,4,3402,92.562,3684.1,82.532,157.4,100,0,6348,4,833.28,39.31,0.3252,0.413,0.764,25.4,68.8,66.6,65.8,64.1,13.32,41.57
15,4,3402,92.562,3684.1,82.547,157.9,100,0,6280,4,833.5,40.0,0.3394,0.25,0.823,21.4,68.8,66.6,65.8,64.1,13.32,41.71
15,4,3402,92.562,3684.1,82.563,158.5,100,0,6212,4,833.73,40.7,0.3427,0.056,0.83,17.5,68.8,66.6,65.8,64.1,13.36,41.86
15,4,3402,92.562,3684.1,82.579,159.0,100,0,6144,4,833.95,41.4,0.3293,-0.095,0.84,12.9,68.8,66.6,65.9,64.1,13.42,41.99
15,4,3402,92.562,3684.1,82.594,159.5,100,0,6081,4,834.18,42.1,0.3058,-0.232,0.83,9.1,68.8,66.6,65.9,64.1,13.5,42.11
15,4,3402,92.562,3684.1,82.61,160.0,100,0,6030,4,834.41,42.81,0.2738,-0.34,0.822,5.5,68.8,66.6,65.9,64.1,13.6,42.23
15,4,3402,92.562,3684.1,82.625,160.5,100,0,6004,4,834.64,43.51,0.2338,-0.424,0.715,1.3,68.8,66.6,65.9,64.1,13.71,42.33
15,4,3402,92.562,3684.1,82.641,160.8,100,0,6055,4,834.87,44.22,0.2127,-0.368,0.423,-2.3,68.8,66.6,65.9,64.1,13.79,42.38
15,4,3402,92.562,3684.1,82.657,161.0,100,0,6111,4,835.1,44.93,0.1951,-0.398,0.439,-5.6,68.8,66.6,65.9,64.1,13.88,42.43
15,4,3402,92.562,3684.1,82.688,161.4,100,0,6146,4,835.34,45.64,0.1496,-0.518,0.52,-8.9,68.8,66.6,65.9,64.1,13.99,42.5
15,4,3402,92.562,3684.1,82.688,161.8,100,0,6160,4,835.57,46.35,0.107,-0.52,0.591,-11.2,68.8,66.6,65.9,64.1,14.1,42.57
15,4,3402,92.562,3684.1,82.704,162.2,100,0,6164,4,835.81,47.06,0.0621,-0.501,0.611,-12.6,68.8,66.6,65.9,64.1,14.21,42.65
15,4,3402,92.562,3684.1,82.719,162.6,100,0,6160,4,836.05,47.77,0.0194,-0.469,0.623,-14.0,68.8,66.6,65.9,64.1,14.32,42.73
15,4,3402,92.562,3684.1,82.735,163.0,100,0,6147,4,836.29,48.49,-0.0189,-0.424,0.636,-14.4,68.8,66.6,65.9,64.1,14.42,42.82
15,4,3402,92.562,3684.1,82.75,163.4,100,0,6131,4,836.53,49.2,-0.0528,-0.368,0.642,-14.2,68.8,66.6,65.9,64.1,14.51,42.91
15,4,3402,92.562,3684.1,82.782,163.8,100,0,6130,4,836.78,49.92,-0.0785,-0.271,0.574,-13.7,68.8,66.6,65.9,64.1,14.59,42.99
15,4,3402,92.562,3684.1,82.797,164.1,100,0,6140,4,837.02,50.64,-0.0966,-0.188,0.55,-12.8,68.8,66.6,65.9,64.1,14.65,43.08
15,4,3402,92.562,3684.1,82.813,164.5,100,0,6151,4,837.26,51.36,-0.1073,-0.124,0.551,-11.5,68.8,66.6,65.9,64.1,14.7,43.17
15,4,3402,92.562,3684.1,82.829,164.9,100,0,6168,4,837.51,52.08,-0.1112,-0.058,0.53,-10.0,68.8,66.6,65.9,64.1,14.74,43.26
15,4,3402,92.562,3684.1,82.844,165.2,100,0,6178,4,837.76,52.8,-0.1113,0.007,0.566,-8.5,68.8,66.6,65.9,64.1,14.76,43.36
15,4,3402,92.562,3684.1,82.86,165.6,100,0,6203,4,838.0,53.53,-0.1079,0.061,0.496,-7.1,68.8,66.6,65.9,64.1,14.78,43.45
15,4,3402,92.562,3684.1,82.875,165.9,100,0,6238,4,838.25,54.25,-0.1008,0.087,0.457,-5.6,68.8,66.6,65.9,64.1,14.79,43.54
15,4,3402,92.562,3684.1,82.891,166.2,100,0,6248,4,838.49,54.98,-0.0914,0.128,0.56,-4.5,68.8,66.6,65.9,64.1,14.8,43.64
15,4,3402,92.562,3684.1,82.907,166.6,100,0,6262,4,838.74,55.71,-0.0814,0.156,0.524,-3.7,68.8,66.6,65.9,64.1,14.8,43.74
15,4,3402,92.562,3684.1,82.922,167.0,100,0,6258,4,838.99,56.44,-0.0709,0.209,0.596,-3.0,68.8,66.6,65.9,64.1,14.8,43.86
15,4,3402,92.562,3684.1,82.938,167.3,100,0,6281,4,839.24,57.18,-0.0626,0.205,0.477,-2.6,68.8,66.6,65.9,64.1,14.79,43.96
15,4,3402,92.562,3684.1,82.954,167.6,100,0,6303,4,839.48,57.91,-0.0559,0.216,0.489,-2.5,68.8,66.6,65.9,64.1,14.79,44.06
15,4,3402,92.562,3684.1,82.969,168.0,100,0,6310,4,839.73,58.65,-0.0473,0.223,0.545,-2.5,68.8,66.6,65.9,64.1,14.78,44.16
15,4,3402,92.562,3684.1,82.985,168.3,100,0,6325,4,839.98,59.39,-0.0391,0.212,0.508,-2.5,68.8,66.6,65.9,64.1,14.77,44.26
15,4,3402,92.562,3684.1,83.0,168.7,100,22,6325,4,840.22,60.13,-0.0323,0.203,0.58,-2.6,68.8,66.6,65.9,64.1,14.77,44.38
15,4,3402,92.562,3684.1,83.016,169.1,100,62,6325,4,840.47,60.87,-0.0293,0.194,0.514,-2.5,68.8,66.6,65.9,64.1,14.76,44.48
15,4,3402,92.562,3684.1,83.047,169.3,100,100,6328,4,840.72,61.61,-0.0288,0.181,0.4,-2.5,68.8,66.6,65.9,64.1,14.75,44.56
15,4,3402,92.562,3684.1,83.047,169.6,100,100,6324,4,840.96,62.36,-0.0252,0.167,0.346,-2.5,68.8,66.6,65.9,64.1,14.74,44.63
15,4,3402,92.562,3684.1,83.063,169.8,100,100,6314,4,841.21,63.1,-0.0186,0.138,0.318,-2.5,68.8,66.6,65.9,64.1,14.73,44.7
15,4,3402,92.562,3684.1,83.079,170.0,92,100,6288,4,841.45,63.85,-0.0138,0.127,0.205,-2.6,68.8,66.6,65.9,64.1,14.72,44.75
15,4,3402,92.562,3684.1,83.094,170.1,70,100,6223,4,841.7,64.59,-0.0114,0.084,0.145,-2.7,68.8,66.6,65.9,64.1,14.72,44.79
15,4,3402,92.562,3684.1,83.11,170.1,35,100,6084,4,841.95,65.34,-0.0102,0.088,-0.059,-2.8,68.8,66.6,65.9,64.1,14.7,44.79
15,4,3402,92.562,3684.1,83.141,170.0,15,100,5927,4,842.19,66.09,-0.009,0.086,-0.244,-2.9,68.8,66.5,65.9,64.1,14.67,44.77
15,4,3402,92.562,3684.1,83.141,169.7,8,100,5808,4,842.43,66.83,-0.0093,0.088,-0.534,-3.1,68.8,66.5,65.9,64.1,14.63,44.7
15,4,3402,92.562,3684.1,83.157,169.4,5,100,5722,4,842.68,67.58,-0.0149,0.067,-0.696,-3.4,68.8,66.5,65.9,64.1,14.58,44.61
15,4,3402,92.562,3684.1,83.204,168.9,3,100,5659,4,842.92,68.32,-0.0231,0.058,-0.845,-3.8,68.8,66.5,65.9,64.1,14.53,44.49
15,4,3402,92.562,3684.1,83.219,168.4,2,100,5622,4,843.16,69.06,-0.0314,0.065,-0.963,-4.2,68.8,66.6,65.9,64.1,14.46,44.36
15,4,3402,92.562,3684.1,83.235,167.9,2,100,5596,4,843.4,69.79,-0.044,0.061,-0.949,-4.4,68.8,66.6,65.9,64.1,14.41,44.22
15,4,3402,92.562,3684.1,83.25,167.3,1,100,5570,4,843.64,70.53,-0.0525,0.076,-1.067,-4.7,68.8,66.6,65.9,64.1,14.34,44.07
15,4,3402,92.562,3684.1,83.266,166.7,0,100,5538,4,843.88,71.26,-0.0584,0.092,-1.104,-4.9,68.8,66.6,65.9,64.1,14.27,43.92
15,4,3402,92.562,3684.1,83.282,166.0,0,100,5505,4,844.11,71.99,-0.0647,0.109,-1.153,-5.2,68.8,66.6,65.9,64.1,14.19,43.75
15,4,3402,92.562,3684.1,83.297,165.4,0,100,5472,4,844.35,72.72,-0.0699,0.127,-1.224,-5.4,68.8,66.6,65.9,64.1,14.1,43.58
15,4,3402,92.562,3684.1,83.313,164.7,0,100,5438,4,844.58,73.44,-0.075,0.143,-1.267,-5.5,68.8,66.6,65.9,64.1,14.02,43.41
15,4,3402,92.562,3684.1,83.329,164.0,0,100,5403,4,844.81,74.16,-0.0838,0.141,-1.276,-5.5,68.8,66.6,65.9,64.1,13.93,43.23
15,4,3402,92.562,3684.1,83.344,163.2,0,100,5372,4,845.04,74.88,-0.0891,0.172,-1.386,-5.5,68.8,66.6,65.9,64.1,13.83,43.04
15,4,3402,92.562,3684.1,83.36,162.3,0,100,5360,4,845.27,75.59,-0.088,0.219,-1.502,-5.6,68.8,66.6,65.9,64.1,13.72,42.83
15,4,3402,92.562,3684.1,83.375,161.5,0,100,5342,4,845.5,76.3,-0.0893,0.263,-1.51,-6.0,68.8,66.6,65.9,64.1,13.6,42.62
15,4,3402,92.562,3684.1,83.391,160.6,0,100,5315,4,845.73,77.01,-0.0974,0.284,-1.463,-6.1,68.8,66.6,65.9,64.1,13.48,42.42
15,4,3402,92.562,3684.1,83.407,159.9,0,100,5276,4,845.95,77.71,-0.1114,0.284,-1.374,-6.0,68.8,66.6,65.9,64.1,13.36,42.24
15,4,3402,92.562,3684.1,83.422,159.1,0,100,5239,3,846.17,78.41,-0.1215,0.288,-1.396,-5.6,68.8,66.6,65.9,64.1,13.25,42.05
15,4,3402,92.562,3684.1,83.438,158.3,8,100,5269,3,846.39,79.11,-0.1277,0.306,-1.339,-5.1,68.8,66.6,65.9,64.1,13.13,41.87
15,4,3402,92.562,3684.1,83.454,157.6,16,100,5340,3,846.6,79.81,-0.1376,0.274,-1.226,-4.7,68.8,66.6,65.9,64.1,13.02,41.7
15,4,3402,92.562,3684.1,83.469,156.9,25,100,5445,3,846.82,80.5,-0.1397,0.272,-1.281,-4.5,68.8,66.6,65.9,64.1,12.92,41.53
15,4,3402,92.562,3684.1,83.485,156.3,33,100,5580,3,847.03,81.19,-0.1425,0.3,-1.214,-4.2,68.8,66.6,65.9,64.1,12.81,41.37
15,4,3402,92.562,3684.1,83.5,155.5,42,100,5746,3,847.24,81.88,-0.1393,0.297,-1.27,-3.9,68.8,66.6,65.9,64.1,12.7,41.2
15,4,3402,92.562,3684.1,83.516,154.9,50,100,5945,3,847.45,82.56,-0.1315,0.342,-1.243,-3.6,68.9,66.6,65.9,64.1,12.59,41.03
15,4,3402,92.562,3684.1,83.547,154.2,58,100,6184,3,847.66,83.25,-0.1321,0.338,-1.176,-3.4,68.9,66.6,65.9,64.1,12.48,40.87
15,4,3402,92.562,3684.1,83.563,153.6,67,100,6456,3,847.86,83.93,-0.1326,0.333,-1.16,-3.3,68.9,66.6,65.9,64.1,12.37,40.72
15,4,3402,92.562,3684.1,83.579,152.8,0,100,6434,3,848.07,84.6,-0.1183,0.413,-1.308,-3.0,68.9,66.6,65.9,64.1,12.24,40.54
15,4,3402,92.562,3684.1,83.594,152.2,0,100,6339,3,848.27,85.28,-0.1121,0.381,-1.222,-2.8,68.9,66.6,65.9,64.1,12.12,40.38
15,4,3402,92.562,3684.1,83.61,151.4,0,100,6275,3,848.47,85.95,-0.0997,0.452,-1.291,-2.8,68.9,66.6,65.9,64.1,11.99,40.21
15,4,3402,92.562,3684.1,83.625,150.7,0,100,6232,3,848.67,86.62,-0.0864,0.449,-1.316,-2.9,68.9,66.6,65.9,64.1,11.85,40.04
15,4,3402,92.562,3684.1,83.641,149.9,0,100,6198,3,848.86,87.28,-0.0737,0.466,-1.354,-3.3,68.9,66.6,65.9,64.1,11.72,39.86
15,4,3402,92.562,3684.1,83.657,149.2,0,100,6165,3,849.05,87.94,-0.064,0.455,-1.374,-3.8,68.9,66.6,65.9,64.1,11.58,39.68
15,4,3402,92.562,3684.1,83.672,148.4,0,100,6146,3,849.25,88.6,-0.0593,0.469,-1.357,-4.4,68.9,66.6,65.9,64.1,11.44,39.5
15,4,3402,92.562,3684.1,83.688,147.7,0,100,6104,3,849.43,89.26,-0.0688,0.402,-1.231,-5.0,68.9,66.6,65.9,64.1,11.32,39.34
15,4,3402,92.562,3684.1,83.704,147.0,0,100,6094,3,849.62,89.91,-0.0666,0.452,-1.352,-6.0,68.9,66.6,65.9,64.1,11.19,39.16
15,4,3402,92.562,3684.1,83.719,146.3,0,100,6076,3,849.8,90.56,-0.0714,0.433,-1.257,-6.9,68.9,66.6,65.9,64.1,11.06,38.99
15,4,3402,92.562,3684.1,83.75,145.6,0,100,6059,3,849.99,91.21,-0.0817,0.421,-1.214,-7.8,68.9,66.7,65.9,64.1,10.94,38.83
15,4,3402,92.562,3684.1,83.766,144.9,0,100,6041,3,850.17,91.86,-0.09,0.407,-1.281,-8.8,68.9,66.7,65.9,64.1,10.82,38.66
15,4,3402,92.562,3684.1,83.766,144.2,0,100,6001,3,850.34,92.5,-0.1035,0.389,-1.246,-9.7,68.9,66.7,65.9,64.1,10.7,38.49
15,4,3402,92.562,3684.1,83.797,143.5,0,100,5956,3,850.52,93.14,-0.1224,0.371,-1.194,-10.7,68.9,66.7,65.9,64.1,10.58,38.33
15,4,3402,92.562,3684.1,83.797,142.8,0,100,5910,3,850.69,93.78,-0.138,0.379,-1.223,-11.7,68.9,66.7,65.9,64.1,10.47,38.17
15,4,3402,92.562,3684.1,83.813,142.1,0,100,5885,3,850.86,94.41,-0.1427,0.42,-1.292,-12.6,68.9,66.7,65.9,64.1,10.34,38.0
15,4,3402,92.562,3684.1,83.844,141.4,0,100,5869,3,851.03,95.04,-0.1452,0.464,-1.341,-13.6,68.9,66.7,65.9,64.1,10.21,37.82
15,4,3402,92.562,3684.1,83.844,140.6,0,100,5846,3,851.2,95.67,-0.1418,0.463,-1.343,-14.6,68.9,66.7,65.9,64.1,10.08,37.64
15,4,3402,92.562,3684.1,83.86,139.9,0,100,5804,3,851.36,96.3,-0.1489,0.48,-1.337,-15.5,68.9,66.7,65.9,64.1,9.95,37.46
15,4,3402,92.562,3684.1,83.875,139.1,0,91,5777,3,851.53,96.92,-0.1559,0.502,-1.35,-16.9,68.9,66.7,65.9,64.1,9.81,37.28
15,4,3402,92.562,3684.1,83.891,138.3,0,82,5781,3,851.69,97.54,-0.1546,0.551,-1.401,-18.0,69.0,66.7,65.9,64.1,9.66,37.1
15,4,3402,92.562,3684.1,83.922,137.6,0,73,5805,3,851.84,98.15,-0.1482,0.59,-1.34,-19.3,69.0,66.7,65.9,64.1,9.51,36.92
15,4,3402,92.562,3684.1,83.938,136.8,0,69,5827,3,852.0,98.77,-0.1478,0.64,-1.347,-20.9,69.0,66.7,65.9,64.1,9.35,36.75
